,TIME,MEM,CPU,NETOUT,NETIN,DISK
23829,13.261951766941282,0.607078125,49.5,0.25846796600000016,1.91573272,4.372954968
23830,13.262508311139213,0.607078125,49.0,0.25847704200000043,1.9157500060000021,4.372954968
23831,13.263064861959881,0.607078125,48.0,0.25848910799999975,1.9159982490000003,4.372954968
23832,13.263621485564444,0.6017109375,48.7,0.2584977249999993,1.916018350000002,4.372954968
23833,13.264178065856298,0.6017109375,48.2,0.25850835000000005,1.9160393570000014,4.372954968
23834,13.264734668334324,0.6017109375,37.0,0.2585165500000003,1.9160577570000024,4.372954968
23835,13.265291234718429,0.6017109375,45.7,0.2585272580000001,1.9162818630000003,4.372954968
23836,13.265847840838962,0.6019453125,47.7,0.25853679199999896,1.916301408000003,4.372954968
23837,13.266404254436493,0.6019140625,49.5,0.25854106800000043,1.9163122470000016,4.372954968
23838,13.266960824198192,0.6019140625,43.7,0.2585545789999997,1.9163342550000015,4.372954968
23839,13.267517338063982,0.6019140625,47.2,0.25856107899999914,1.9163537300000026,4.372954968
23840,13.268073715832498,0.6019140625,48.0,0.2585684459999993,1.9163747810000022,4.372954968
23841,13.268630263076888,0.6019140625,47.2,0.25858079899999936,1.9164107330000006,4.372954968
23842,13.269186798599032,0.6070703125,43.5,0.2585906500000001,1.9164285159999999,4.372954968
23843,13.269743413594034,0.6070703125,48.0,0.25859850299999926,1.916441299000002,4.372954968
23844,13.270299761692684,0.6070703125,49.0,0.2586100239999996,1.9164581450000004,4.372954968
23845,13.270856359468565,0.6070703125,35.7,0.2586199889999989,1.9166624870000015,4.372954968
23846,13.271412933071455,0.6070703125,43.9,0.25862794000000033,1.9166776500000013,4.372954968
23847,13.271969270308812,0.6070703125,48.2,0.2586366399999988,1.9166906320000017,4.372954968
23848,13.272525712251662,0.6070703125,48.8,0.2586442709999992,1.9167063140000027,4.372954968
23849,13.273081997235616,0.6070703125,48.3,0.25865408600000045,1.916892536000003,4.372954968
23850,13.273638609713977,0.59702734375,45.0,0.25866113500000026,1.9169088950000004,4.372954968
23851,13.274195153911908,0.6019140625,47.2,0.2586703799999996,1.9169223240000028,4.372954968
23852,13.274751490553221,0.6019140625,48.7,0.25867740500000036,1.9169338820000013,4.372954968
23853,13.275308061705696,0.6019140625,48.0,0.25868808399999943,1.9169602790000027,4.372954968
23854,13.275864745842085,0.6019140625,49.0,0.25869850699999913,1.9171440180000028,4.372954968
23855,13.276421304742495,0.6019140625,46.5,0.2587065789999997,1.9171567630000026,4.372954968
23856,13.276977843907144,0.6019140625,48.0,0.2587179419999993,1.9171705680000013,4.372954968
23857,13.277534479763773,0.59702734375,44.5,0.25872791700000014,1.9173709740000013,4.372954968
23858,13.278090866406759,0.601921875,47.0,0.25873937800000024,1.9173858099999999,4.372954968
23859,13.278647525840336,0.601921875,40.7,0.2587439599999998,1.917396141000001,4.372954968
23860,13.279204150570763,0.601921875,43.7,0.2587512829999996,1.9176091159999997,4.372954968
23861,13.279760782784885,0.601921875,43.3,0.2587613419999998,1.9176226380000008,4.372954968
23862,13.280317370295526,0.601921875,43.9,0.25877320399999915,1.917640915,4.372954968
23863,13.280873929990662,0.601921875,49.0,0.25877972099999896,1.917650974,4.372954968
23864,13.281430382264984,0.601921875,38.9,0.2587970669999995,1.9178175620000002,4.372954968
23865,13.281986899177234,0.6068203125,48.0,0.25880647800000045,1.9178324240000002,4.372954968
23866,13.282543444765938,0.60706640625,41.4,0.2588199420000001,1.9178504009999997,4.372954968
23867,13.283099856376648,0.60706640625,47.7,0.258829651,1.9178658680000007,4.372954968
23868,13.283656431436539,0.60706640625,40.2,0.2588393059999998,1.9180360199999995,4.372954968
23869,13.284213048881954,0.60706640625,8.5,0.25884279099999913,1.9180450850000015,4.372954968
23870,13.28476959526539,0.60706640625,33.2,0.2588496130000003,1.918056152000001,4.372954968
23871,13.285326134761174,0.60706640625,33.8,0.2588591689999994,1.9180711730000002,4.372954968
23872,13.285882666375901,0.60706640625,49.2,0.25887181899999995,1.9180870200000026,4.372954968
23873,13.286439215275976,0.60706640625,47.0,0.2588858330000003,1.9182546650000003,4.372954968
23874,13.286995803051525,0.601921875,47.5,0.25889621999999873,1.918269709,4.372954968
23875,13.287552426656086,0.601921875,48.0,0.25890378799999963,1.918287271000001,4.372954968
23876,13.288109016418456,0.601921875,43.5,0.25891241099999934,1.9183039449999997,4.372954968
23877,13.28866536392106,0.59702734375,44.2,0.2589208600000002,1.9184182,4.372954968
23878,13.289221938053768,0.601921875,49.2,0.25893055900000034,1.9184957730000023,4.372954968
23879,13.289778471390406,0.601921875,48.3,0.2589384460000001,1.9185105230000008,4.372954968
23880,13.290334826111794,0.601921875,47.0,0.25895314099999994,1.9185346500000013,4.372954968
23881,13.290891392230987,0.60707421875,46.0,0.2589705180000001,1.9186876760000013,4.372954968
23882,13.291448048618104,0.60707421875,44.2,0.2589782739999991,1.9187477890000009,4.372954968
23883,13.292004582484564,0.60707421875,40.0,0.25898840399999973,1.9187644,4.372954968
23884,13.292560911708408,0.60707421875,37.9,0.25900068699999973,1.918955715,4.372954968
23885,13.293117431402207,0.601921875,41.0,0.2590039710000001,1.9189655139999995,4.372954968
23886,13.293674040569199,0.601921875,48.2,0.2590153140000002,1.9189849219999997,4.372954968
23887,13.294230373899143,0.601921875,48.5,0.2590272910000003,1.9190004470000022,4.372954968
23888,13.2947869563765,0.601921875,45.5,0.2590417390000002,1.9192600139999996,4.372954968
23889,13.295343572762278,0.6068203125,43.8,0.2590513549999996,1.9192741210000022,4.372954968
23890,13.29590023305681,0.6068203125,47.2,0.2590582579999991,1.919285863000001,4.372954968
23891,13.296456815600395,0.6068203125,47.8,0.2590657709999996,1.9193006029999997,4.372954968
23892,13.297013414767054,0.6068203125,49.2,0.25907780999999885,1.9194148600000007,4.372954968
23893,13.297569796111848,0.6068203125,49.0,0.25908608199999983,1.919536945,4.372954968
23894,13.298126339183913,0.6068203125,48.2,0.2590950209999992,1.9195537860000005,4.372954968
23895,13.298682912521892,0.6068203125,49.0,0.2591022539999994,1.9195704289999995,4.372954968
23896,13.299239480031861,0.59702734375,46.2,0.2591121270000003,1.9197843580000007,4.372954968
23897,13.299795940319695,0.6021484375,49.5,0.2591214519999994,1.9198022660000025,4.372954968
23898,13.300352478358482,0.6021484375,47.2,0.25912901899999996,1.919814497000003,4.372954968
23899,13.300909053617055,0.6021484375,42.8,0.2591347139999998,1.9198368990000017,4.372954968
23900,13.301465633643998,0.6021484375,44.8,0.25914307799999914,1.9200216650000002,4.372954968
23901,13.302022171152963,0.601921875,43.0,0.25915095800000015,1.9200342120000022,4.372954968
23902,13.302578673892551,0.601921875,47.0,0.25915743399999885,1.9200443300000005,4.372954968
23903,13.30313528723187,0.601921875,47.8,0.25916380299999947,1.9200554130000018,4.372954968
23904,13.303691858318116,0.601921875,49.0,0.2591706319999994,1.920265539,4.372954968
23905,13.304248469471931,0.6068203125,29.4,0.2591744550000003,1.9202771979999997,4.372954968
23906,13.304805069168408,0.6068203125,45.7,0.2591839060000002,1.920290527000001,4.372954968
23907,13.305361614161066,0.6068203125,27.6,0.25918946099999995,1.9203020130000004,4.372954968
23908,13.305918173061478,0.6068203125,47.3,0.25919895799999904,1.920314252,4.372954968
23909,13.30647477083736,0.6068203125,43.7,0.25920503199999984,1.9203252950000023,4.372954968
23910,13.307031319737435,0.6068203125,47.2,0.2592140149999996,1.9204746660000018,4.372954968
23911,13.307587931685978,0.607078125,45.2,0.2592188159999987,1.9204847340000015,4.372954968
23912,13.308144208921327,0.607078125,26.1,0.2592222689999999,1.9204941529999997,4.372954968
23913,13.308700820538734,0.607078125,49.7,0.259230755999999,1.920506147,4.372954968
23914,13.309257379174232,0.607078125,25.5,0.25923680199999943,1.9205306090000014,4.372954968
23915,13.309813711113401,0.607078125,27.5,0.25924401299999955,1.9207142510000013,4.372954968
23916,13.310370283325513,0.607078125,16.0,0.2592491059999993,1.9207239360000021,4.372954968
23917,13.310926931699118,0.607078125,38.5,0.25925835499999994,1.920736323000001,4.372954968
23918,13.31148353530301,0.607078125,44.3,0.25926581299999996,1.9207490539999998,4.372954968
23919,13.312040127780703,0.607078125,34.0,0.2592738479999989,1.9207668970000014,4.372954968
23920,13.312596771121026,0.607078125,47.5,0.25928339799999955,1.9209505170000012,4.372954968
23921,13.313153434462016,0.601921875,41.5,0.25929268099999897,1.920964672000002,4.372954968
23922,13.313709817263815,0.601921875,47.7,0.2593050059999987,1.920980158000002,4.372954968
23923,13.314266351395183,0.601921875,46.3,0.25931726899999924,1.9210036390000023,4.372954968
23924,13.314822889169056,0.601921875,46.8,0.2593314339999997,1.9212163770000006,4.372954968
23925,13.315379454162386,0.607078125,47.7,0.2593388240000004,1.9212350890000016,4.372954968
23926,13.31593594306045,0.607078125,46.0,0.2593490469999997,1.9212511599999997,4.372954968
23927,13.316492518054114,0.607078125,34.0,0.25936226499999976,1.9212734780000027,4.372954968
23928,13.317049125565424,0.607078125,31.3,0.2593708349999997,1.9214065420000006,4.372954968
23929,13.317605776389438,0.607078125,12.0,0.2593724629999997,1.9214131269999999,4.372954968
23930,13.318162341713904,0.607078125,43.2,0.25938065800000004,1.9214235829999997,4.372954968
23931,13.318718857765198,0.607078125,31.7,0.2593868000000002,1.9214339680000012,4.372954968
23932,13.319275328318277,0.607078125,48.5,0.2593956980000003,1.9214439550000024,4.372954968
23933,13.319831877483262,0.607078125,46.5,0.25940591700000004,1.9216283519999997,4.372954968
23934,13.320388506121105,0.607078125,44.2,0.2594151889999994,1.921639610000002,4.372954968
23935,13.320945069723658,0.607078125,48.8,0.2594234519999991,1.9216532920000027,4.372954968
23936,13.321501620014509,0.607078125,48.7,0.25943153399999935,1.921763170000002,4.372954968
23937,13.322058156662516,0.607078125,47.2,0.259443722,1.921849854,4.372954968
23938,13.32261475112703,0.607078125,42.5,0.259456979999999,1.9219939489999998,4.372954968
23939,13.323171369433403,0.607078125,44.2,0.25946469799999977,1.9220082720000027,4.372954968
23940,13.323727935022779,0.607078125,35.3,0.2594722769999989,1.922018043,4.372954968
23941,13.324284644458029,0.607078125,48.0,0.25947730299999966,1.9221924090000029,4.372954968
23942,13.324841261969674,0.607078125,49.2,0.25948711600000024,1.9222053180000003,4.372954968
23943,13.325397543642255,0.607078125,44.9,0.259498732,1.9222207540000018,4.372954968
23944,13.325954089164734,0.607078125,44.5,0.25950777500000005,1.9222321480000029,4.372954968
23945,13.326510635548168,0.607296875,9.0,0.2595140259999989,1.9224484250000022,4.372954968
23946,13.32706715669897,0.607296875,48.5,0.2595244220000004,1.9224627360000013,4.372954968
23947,13.32762369526757,0.607296875,46.7,0.2595330329999997,1.9224739289999997,4.372954968
23948,13.328180318342314,0.607296875,46.0,0.25954290299999955,1.9225275990000008,4.372954968
23949,13.328736906117863,0.607296875,47.0,0.2595499380000001,1.9226432690000002,4.372954968
23950,13.329293497800826,0.607296875,48.2,0.25956014499999946,1.922659332000003,4.372954968
23951,13.329849881397354,0.607296875,31.5,0.25957173099999997,1.9226753310000022,4.372954968
23952,13.330406448377504,0.607296875,39.8,0.2595818419999996,1.9228850520000014,4.372954968
23953,13.330963024430805,0.607296875,49.0,0.2595919359999989,1.9228990670000021,4.372954968
23954,13.33151963558462,0.607296875,48.7,0.25960297999999965,1.9229133720000027,4.372954968
23955,13.332076253096263,0.607296875,45.7,0.2596131519999999,1.922928815000003,4.372954968
23956,13.33263259973791,0.607296875,18.6,0.259622186999999,1.9231219789999996,4.372954968
23957,13.333189095854758,0.607296875,16.0,0.259626816,1.9231366460000026,4.372954968
23958,13.33374562309848,0.607296875,49.3,0.2596405689999992,1.923167738,4.372954968
23959,13.334302029742135,0.607296875,34.7,0.25964905,1.9231894380000012,4.372954968
23960,13.334858582483399,0.607296875,47.0,0.25966023399999905,1.9232073920000003,4.372954968
23961,13.33541517721282,0.607296875,46.2,0.2596809300000004,1.9233754590000025,4.372954968
23962,13.335971495575375,0.607296875,49.7,0.2596904949999989,1.9234082040000031,4.372954968
23963,13.336528109709423,0.607296875,27.3,0.2596990059999989,1.923420989000002,4.372954968
23964,13.337084686954817,0.607296875,42.7,0.25970928099999946,1.923438100000003,4.372954968
23965,13.337641325592994,0.607296875,38.5,0.25971687699999896,1.9236531649999997,4.372954968
23966,13.338197883632448,0.607296875,45.5,0.2597283900000002,1.9236686829999998,4.372954968
23967,13.338754210538333,0.607296875,49.5,0.2597369419999995,1.9236824090000009,4.372954968
23968,13.33931076169014,0.607296875,35.7,0.25974742700000025,1.9236970010000005,4.372954968
23969,13.339867319994504,0.607296875,49.5,0.25975597500000003,1.923711782000002,4.372954968
23970,13.340423833595382,0.607296875,31.8,0.2597666449999997,1.9238894120000005,4.372954968
23971,13.340980377793311,0.607296875,43.2,0.2597740579999991,1.9239005450000004,4.372954968
23972,13.341536895566517,0.607296875,31.0,0.2597827159999997,1.923913184000001,4.372954968
23973,13.34209349837568,0.607296875,18.4,0.2597877319999989,1.9239237900000008,4.372954968
23974,13.342650043898157,0.607296875,37.9,0.25979385699999874,1.9239360589999996,4.372954968
23975,13.343206489748423,0.607296875,24.0,0.25980327599999875,1.9239498139999995,4.372954968
23976,13.343763130042287,0.607296875,47.5,0.2598158569999996,1.9240051910000002,4.372954968
23977,13.34431969165802,0.607296875,48.0,0.2598205880000005,1.9241569820000004,4.372954968
23978,13.344876302811834,0.607296875,47.7,0.2598293909999993,1.924175529,4.372954968
23979,13.345432598921986,0.607296875,24.6,0.25983333499999933,1.9241891240000004,4.372954968
23980,13.345989198088647,0.607296875,35.9,0.2598430349999999,1.9243880790000003,4.372954968
23981,13.346545750564998,0.607296875,43.7,0.2598514400000004,1.924400748,4.372954968
23982,13.347102354764937,0.607296875,46.8,0.2598626029999996,1.9244166839999999,4.372954968
23983,13.347658706373638,0.607296875,49.0,0.25986921299999993,1.9244290370000017,4.372954968
23984,13.348215308321846,0.607296875,47.3,0.25987458399999924,1.9246178290000024,4.372954968
23985,13.348771838082207,0.607296875,44.2,0.2598823169999996,1.924630339000003,4.372954968
23986,13.349328507781028,0.607296875,29.0,0.259891615999999,1.924644848,4.372954968
23987,13.349885933332974,0.607296875,33.2,0.25990073499999927,1.9246576800000001,4.372954968
23988,13.350442430045868,0.607296875,36.5,0.25991285900000005,1.924868251,4.372954968
23989,13.35099897748894,0.607296875,48.8,0.2599171640000004,1.924878396,4.372954968
23990,13.351555338634386,0.607296875,49.0,0.2599259889999994,1.9248899820000005,4.372954968
23991,13.35211191309823,0.607296875,48.5,0.25993868699999984,1.9250010690000017,4.372954968
23992,13.352668452527787,0.607296875,42.9,0.25994493799999874,1.9250681880000011,4.372954968
23993,13.353225025865767,0.607296875,40.7,0.2599523360000003,1.9250808720000023,4.372954968
23994,13.353781488604017,0.607296875,32.7,0.2599622799999997,1.9250977490000005,4.372954968
23995,13.35433801472187,0.607296875,46.8,0.2599747150000003,1.9253134690000007,4.372954968
23996,13.354894665016069,0.607296875,19.1,0.259982109999999,1.9253266040000017,4.372954968
23997,13.355451194445292,0.607296875,47.7,0.2599967660000002,1.9253415280000008,4.372954968
23998,13.356007560027969,0.607296875,48.5,0.2600071859999989,1.9253565640000014,4.372954968
23999,13.356564131975174,0.607296875,48.0,0.26001543300000046,1.9255185280000005,4.372954968
24000,13.357120738095707,0.607296875,42.9,0.2600218649999988,1.925530124000001,4.372954968
24001,13.357677355541123,0.607296875,46.7,0.26002955699999986,1.9255428580000007,4.372954968
24002,13.358233948879773,0.607296875,48.0,0.2600404330000001,1.9255564360000026,4.372954968
24003,13.358790605862936,0.607296875,44.0,0.2600551629999991,1.9257387259999996,4.372954968
24004,13.359347138338618,0.607296875,49.0,0.2600589419999997,1.9257483610000017,4.372954968
24005,13.35990367949009,0.607296875,46.2,0.260066166999999,1.9257611340000003,4.372954968
24006,13.360460265874861,0.607296875,46.2,0.26007698999999956,1.9259701440000025,4.372954968
24007,13.36101689444648,0.607296875,21.4,0.2600801339999998,1.9259797529999996,4.372954968
24008,13.361573410828907,0.6074140625,46.5,0.2600894420000004,1.9259929120000014,4.372954968
