,TIME,MEM,CPU,NETOUT,NETIN,DISK
33805,1128.7333333333333,4144.71484375,9.6,421.5601459999998,3544.895810000002,4233.584714
33806,1128.7666666666667,4144.97265625,66.2,421.56746399999975,3544.9075720000037,4233.584714
33807,1128.8,4144.97265625,99.5,421.61113600000044,3548.5745220000026,4233.584714
33808,1128.8333333333333,4144.97265625,53.3,421.62786400000005,3549.0700110000034,4233.584714
33809,1128.8666666666666,4144.97265625,50.8,421.62929600000007,3549.077559999998,4233.584714
33810,1128.9,4144.97265625,51.0,421.6374599999999,3549.089246000003,4233.584714
33811,1128.9333333333334,4144.97265625,50.0,421.64635999999973,3549.102752999999,4233.584714
33812,1128.9666666666667,4144.97265625,50.0,421.65186900000026,3549.1252890000032,4233.584714
33813,1129.0,4144.97265625,50.3,421.6542669999999,3549.1429540000026,4233.584714
33814,1129.0333333333333,4145.27734375,12.9,421.6596870000003,3549.1569729999974,4233.584714
33815,1129.0666666666666,4146.05078125,1.5,421.661693,3549.172916000003,4233.584714
33816,1129.1,4146.828125,2.0,421.66700200000014,3549.1852359999975,4233.584714
33817,1129.1333333333334,4146.828125,53.6,421.68850399999974,3549.817851,4233.584714
33818,1129.1666666666667,4146.828125,51.8,421.69304100000045,3549.829936000002,4233.584714
33819,1129.2,4146.828125,50.3,421.69984999999997,3549.8433339999974,4233.584714
33820,1129.2333333333333,4146.828125,50.2,421.7131070000005,3549.8541630000036,4233.584714
33821,1129.2666666666667,4146.828125,50.5,421.72717699999976,3549.8643720000036,4233.584714
33822,1129.3,4146.828125,50.3,421.738378,3549.876845999999,4233.584714
33823,1129.3333333333333,4146.828125,50.5,421.7458150000002,3549.8921469999987,4233.584714
33824,1129.3666666666666,4147.09765625,23.0,421.74816699999974,3549.8998030000002,4233.584714
33825,1129.4,4147.8125,3.0,421.75227799999993,3549.9111110000013,4233.584714
33826,1129.4333333333334,4148.66796875,38.4,421.75907800000004,3549.926434000001,4233.584714
33827,1129.4666666666667,4148.66796875,52.1,421.7767810000005,3549.9533500000034,4233.584714
33828,1129.5,4148.66796875,51.5,421.7886749999998,3549.9666769999967,4233.584714
33829,1129.5333333333333,4148.66796875,50.0,421.79013099999975,3549.973472999998,4233.584714
33830,1129.5666666666666,4148.66796875,50.0,421.7988599999999,3549.9845120000027,4233.584714
33831,1129.6,4148.66796875,50.7,421.80585900000005,3549.9932289999997,4233.584714
33832,1129.6333333333334,4148.66796875,50.0,421.8080090000003,3550.0027740000005,4233.584714
33833,1129.6666666666667,4148.66796875,50.3,421.8191370000004,3550.018827,4233.584714
33834,1129.7,4149.25,10.5,421.8208080000004,3550.0279200000004,4233.584714
33835,1129.7333333333333,4149.51953125,23.5,421.82308999999987,3550.0400109999973,4233.584714
33836,1129.7666666666667,4150.29296875,16.7,421.82570899999973,3550.047743000003,4233.584714
33837,1129.8,4150.29296875,89.3,421.8301670000001,3550.061748,4233.584714
33838,1129.8333333333333,4150.29296875,83.0,421.8364419999998,3550.0762269999977,4233.584714
33839,1129.8666666666666,4150.29296875,50.8,421.83955700000024,3550.0834929999983,4233.584714
33840,1129.9,4150.29296875,50.5,421.85103100000015,3550.1007059999974,4233.584714
33841,1129.9333333333334,4150.29296875,50.5,421.8582230000002,3550.113427000004,4233.584714
33842,1129.9666666666667,4150.29296875,50.5,421.86183299999993,3550.1249860000025,4233.584714
33843,1130.0,4150.29296875,50.7,421.8774370000001,3550.137705000001,4233.584714
33844,1130.0333333333333,4150.29296875,49.8,421.883546,3550.1482939999987,4233.584714
33845,1130.0666666666666,4150.29296875,50.7,421.8886620000003,3550.1583660000033,4233.584714
33846,1130.1,4150.60546875,18.2,421.8975390000005,3550.1702060000025,4233.584714
33847,1130.1333333333334,4151.51953125,4.0,421.9047190000001,3550.185437,4233.584714
33848,1130.1666666666667,4152.22265625,41.2,421.91521900000043,3550.1980320000002,4233.584714
33849,1130.2,4152.22265625,51.5,421.92052500000045,3550.2059480000025,4233.584714
33850,1130.2333333333333,4152.22265625,51.0,421.92214500000046,3550.2174190000005,4233.584714
33851,1130.2666666666667,4152.22265625,50.2,421.93202500000007,3550.2290280000016,4233.584714
33852,1130.3,4152.22265625,50.0,421.94032400000015,3550.2414070000013,4233.584714
33853,1130.3333333333333,4152.22265625,50.5,421.9466760000005,3550.2548259999967,4233.584714
33854,1130.3666666666666,4152.22265625,50.3,421.95107499999995,3550.265781000002,4233.584714
33855,1130.4,4152.22265625,50.0,421.95256900000004,3550.276687999998,4233.584714
33856,1130.4333333333334,4153.01953125,2.0,421.9553640000004,3550.289407000004,4233.584714
33857,1130.4666666666667,4153.94140625,29.1,421.9630159999997,3550.300535000002,4233.584714
33858,1130.5,4153.94140625,52.0,421.96488599999975,3550.312302999999,4233.584714
33859,1130.5333333333333,4153.94140625,51.0,421.9818320000004,3550.3217300000033,4233.584714
33860,1130.5666666666666,4153.94140625,50.0,421.9873440000001,3550.332327999997,4233.584714
33861,1130.6,4153.94140625,49.7,421.99133600000005,3550.3469689999984,4233.584714
33862,1130.6333333333334,4153.94140625,50.3,421.99422400000003,3550.3585870000024,4233.584714
33863,1130.6666666666667,4153.94140625,50.5,421.99647300000015,3550.366857000001,4233.584714
33864,1130.7,4153.94140625,51.0,422.00338699999975,3550.376483,4233.584714
33865,1130.7333333333333,4153.94140625,49.5,422.02441199999976,3550.3886090000015,4233.584714
33866,1130.7666666666667,4154.71484375,2.5,422.03062599999976,3550.4001130000033,4233.584714
33867,1130.8,4155.41796875,1.0,422.0367960000003,3550.4120630000034,4233.584714
33868,1130.8333333333333,4155.86328125,7.5,422.0448059999999,3550.4436050000004,4233.584714
33869,1130.8666666666666,4155.86328125,52.1,422.11365600000045,3554.401619000004,4233.584714
33870,1130.9,4155.86328125,51.8,422.1189780000004,3554.411482000003,4233.584714
33871,1130.9333333333334,4155.86328125,50.3,422.126749,3554.4245519999968,4233.584714
33872,1130.9666666666667,4155.86328125,52.0,422.13301000000047,3554.4370879999988,4233.584714
33873,1131.0,4155.86328125,50.5,422.1424870000001,3554.4500039999984,4233.584714
33874,1131.0333333333333,4155.86328125,50.7,422.156242,3554.465637000001,4233.584714
33875,1131.0666666666666,4155.86328125,50.0,422.1634869999998,3554.4894110000023,4233.584714
33876,1131.1,4155.86328125,50.0,422.1670240000003,3554.506641,4233.584714
33877,1131.1333333333334,4156.51953125,9.5,422.177506,3554.525217000002,4233.584714
33878,1131.1666666666667,4157.4296875,2.0,422.18682400000034,3554.5376079999987,4233.584714
33879,1131.2,4158.12890625,34.4,422.1875970000001,3554.5446010000014,4233.584714
33880,1131.2333333333333,4157.4375,99.0,422.19316100000015,3554.555260000001,4233.584714
33881,1131.2666666666667,4157.4375,51.8,422.1995999999999,3554.566706999998,4233.584714
33882,1131.3,4157.4375,50.3,422.2045070000004,3554.584069999997,4233.584714
33883,1131.3333333333333,4157.4375,50.5,422.211053,3554.596740000001,4233.584714
33884,1131.3666666666666,4157.4375,50.0,422.21675700000014,3554.604846000002,4233.584714
33885,1131.4,4157.4375,50.0,422.218742,3554.6157820000008,4233.584714
33886,1131.4333333333334,4157.4375,50.7,422.2269720000004,3554.630901999997,4233.584714
33887,1131.4666666666667,4158.46875,4.9,422.23462800000016,3554.643179999999,4233.584714
33888,1131.5,4159.046875,7.6,422.2436349999998,3554.654674999998,4233.584714
33889,1131.5333333333333,4159.17578125,51.5,422.2464749999999,3554.668125999997,4233.584714
33890,1131.5666666666666,4159.17578125,50.8,422.2490029999999,3554.6790489999985,4233.584714
33891,1131.6,4159.17578125,50.0,422.253068,3554.6918950000036,4233.584714
33892,1131.6333333333334,4159.17578125,50.5,422.2593029999998,3554.704064999998,4233.584714
33893,1131.6666666666667,4159.17578125,50.5,422.27010900000005,3554.715900000003,4233.584714
33894,1131.7,4159.17578125,50.7,422.2749960000001,3554.723042999998,4233.584714
33895,1131.7333333333333,4159.17578125,44.2,422.2806620000001,3554.7352739999988,4233.584714
33896,1131.7666666666667,4160.87109375,2.5,422.29454200000055,3554.749638000001,4233.584714
33897,1131.8,4161.51953125,25.3,422.3080980000004,3554.762806999999,4233.584714
33898,1131.8333333333333,4161.51953125,52.0,422.31459600000017,3554.774083000004,4233.584714
33899,1131.8666666666666,4161.51953125,50.8,422.3192200000003,3554.780878999998,4233.584714
33900,1131.9,4161.51953125,50.2,422.3209999999999,3554.792837000001,4233.584714
33901,1131.9333333333334,4161.51953125,50.5,422.33102000000054,3554.8057499999995,4233.584714
33902,1131.9666666666667,4161.51953125,50.5,422.33879700000034,3554.8177559999967,4233.584714
33903,1132.0166666666667,4161.51953125,50.5,422.354703,3554.8353730000017,4233.584714
33904,1132.05,4161.51953125,50.0,422.3611570000003,3554.844916000002,4233.584714
33905,1132.0833333333333,4162.3046875,16.6,422.3717480000005,3554.857581000004,4233.584714
33906,1132.1166666666666,4163.39453125,3.0,422.377469,3554.868896,4233.584714
33907,1132.15,4163.76953125,52.3,422.38336100000015,3554.8797479999994,4233.584714
33908,1132.1833333333334,4163.76953125,52.0,422.38654300000053,3554.891069999998,4233.584714
33909,1132.2166666666667,4163.76953125,50.0,422.3873160000003,3554.898349000003,4233.584714
33910,1132.25,4163.76953125,50.3,422.4006669999999,3554.915967000001,4233.584714
33911,1132.2833333333333,4163.76953125,50.2,422.403147,3554.925882000003,4233.584714
33912,1132.3166666666666,4163.76953125,50.3,422.4099210000004,3554.9380729999975,4233.584714
33913,1132.35,4163.76953125,50.8,422.413321,3554.950474999998,4233.584714
33914,1132.3833333333334,4163.98046875,36.5,422.414256,3554.9575600000026,4233.584714
33915,1132.4166666666667,4165.0625,3.0,422.4170720000002,3554.970276,4233.584714
33916,1132.45,4165.5859375,18.5,422.42654200000015,3554.9837560000014,4233.584714
33917,1132.4833333333333,4165.7734375,55.7,422.4309140000005,3555.0020129999975,4233.584714
33918,1132.5166666666667,4165.7734375,95.4,422.4375250000003,3555.0141589999985,4233.584714
33919,1132.55,4165.7734375,50.5,422.442865,3555.023608000003,4233.584714
33920,1132.5833333333333,4165.7734375,50.0,422.44854099999975,3555.0366609999983,4233.584714
33921,1132.6166666666666,4165.7734375,50.7,422.45176100000026,3555.048458999998,4233.584714
33922,1132.65,4165.7734375,50.3,422.4540649999999,3555.061477000003,4233.584714
33923,1132.6833333333334,4165.7734375,50.5,422.4789209999999,3555.0922619999983,4233.584714
33924,1132.7166666666667,4165.7734375,50.3,422.48545900000045,3555.1058580000026,4233.584714
33925,1132.75,4166.3359375,27.0,422.48916199999985,3555.119402999997,4233.584714
33926,1132.7833333333333,4167.1875,25.4,422.4921919999997,3555.129771,4233.584714
33927,1132.8166666666666,4168.25,2.5,422.497891,3555.141094999999,4233.584714
33928,1132.85,4168.25,52.6,422.556415,3558.9236640000017,4233.584714
33929,1132.8833333333334,4168.25,51.8,422.55711299999984,3558.9308630000014,4233.584714
33930,1132.9166666666667,4168.25,50.5,422.5622030000004,3558.948500999999,4233.584714
33931,1132.95,4168.25,49.7,422.57103000000006,3558.970205999998,4233.584714
33932,1132.9833333333333,4168.25,50.8,422.57762699999967,3558.985827999997,4233.584714
33933,1133.0166666666667,4168.25,50.3,422.5835710000001,3559.0080400000006,4233.584714
33934,1133.05,4168.25,50.3,422.5861160000004,3559.022383000003,4233.584714
33935,1133.0833333333333,4168.25,50.5,422.5924240000004,3559.036092000002,4233.584714
33936,1133.1166666666666,4168.9609375,2.0,422.5964130000002,3559.052177999998,4233.584714
33937,1133.15,4170.1796875,1.5,422.6049089999997,3559.071323999997,4233.584714
33938,1133.1833333333334,4170.61328125,52.8,422.60882500000025,3559.0939320000034,4233.584714
33939,1133.2166666666667,4170.61328125,51.8,422.61814700000014,3559.1092629999985,4233.584714
33940,1133.25,4170.61328125,50.3,422.62340700000004,3559.1306729999997,4233.584714
33941,1133.2833333333333,4170.61328125,50.0,422.6329960000003,3559.143446000002,4233.584714
33942,1133.3166666666666,4170.61328125,50.5,422.63453500000014,3559.1531630000027,4233.584714
33943,1133.35,4170.61328125,50.3,422.6474239999998,3559.1656569999977,4233.584714
33944,1133.3833333333334,4170.7421875,46.0,422.64872600000035,3559.1723399999973,4233.584714
33945,1133.4166666666667,4171.64453125,4.0,422.65601400000014,3559.1885699999984,4233.584714
33946,1133.45,4172.828125,52.3,422.6647130000001,3559.201074999997,4233.584714
33947,1133.4833333333333,4172.828125,52.3,422.66804200000024,3559.212553999998,4233.584714
33948,1133.5166666666667,4172.828125,51.0,422.678457,3559.224285999997,4233.584714
33949,1133.55,4172.828125,50.3,422.67900699999973,3559.2314630000037,4233.584714
33950,1133.5833333333333,4172.828125,50.5,422.688983,3559.2450279999975,4233.584714
33951,1133.6166666666666,4172.828125,50.3,422.6935160000003,3559.2555159999974,4233.584714
33952,1133.65,4172.828125,51.0,422.6991760000001,3559.274706999997,4233.584714
33953,1133.6833333333334,4173.40625,2.5,422.7038300000004,3559.2885190000015,4233.584714
33954,1133.7166666666667,4173.40625,75.1,422.70872000000054,3559.2953849999976,4233.584714
33955,1133.75,4173.40625,87.2,422.71956599999976,3559.3097659999985,4233.584714
33956,1133.7833333333333,4173.40625,51.0,422.7342779999999,3559.3218909999996,4233.584714
33957,1133.8166666666666,4173.40625,50.7,422.7432799999997,3559.3341569999975,4233.584714
33958,1133.85,4173.40625,50.7,422.7488220000005,3559.345196000002,4233.584714
33959,1133.8833333333334,4173.40625,50.2,422.75038099999983,3559.356633000003,4233.584714
33960,1133.9166666666667,4173.40625,51.0,422.7538649999997,3559.368720999999,4233.584714
33961,1133.95,4173.40625,51.2,422.7628160000004,3559.3842000000004,4233.584714
33962,1133.9833333333333,4174.05078125,3.0,422.7672990000001,3559.3943750000035,4233.584714
33963,1134.0166666666667,4175.640625,5.0,422.7787699999999,3559.405881999999,4233.584714
33964,1134.05,4176.7265625,18.7,422.7809390000002,3559.414208000002,4233.584714
33965,1134.0833333333333,4176.7265625,52.3,422.7872790000001,3559.4275500000003,4233.584714
33966,1134.1166666666666,4176.7265625,52.0,422.80023600000004,3559.4453869999998,4233.584714
33967,1134.15,4176.7265625,50.5,422.8024919999998,3559.4563990000024,4233.584714
33968,1134.1833333333334,4176.7265625,51.0,422.8058280000005,3559.4677040000024,4233.584714
33969,1134.2166666666667,4176.7265625,50.2,422.80694200000016,3559.474697999998,4233.584714
33970,1134.25,4176.7265625,52.0,422.8167229999999,3559.489097999998,4233.584714
33971,1134.2833333333333,4176.7265625,50.5,422.82055200000013,3559.500227999997,4233.584714
33972,1134.3166666666666,4176.984375,3.0,422.82840399999986,3559.5118950000033,4233.584714
33973,1134.35,4177.9921875,10.5,422.84301700000015,3559.531802999998,4233.584714
33974,1134.3833333333334,4178.5234375,52.8,422.84782799999994,3559.5389480000013,4233.584714
33975,1134.4166666666667,4178.5234375,52.1,422.8543920000002,3559.5528150000027,4233.584714
33976,1134.45,4178.5234375,51.0,422.86088199999995,3559.5659830000004,4233.584714
33977,1134.4833333333333,4178.5234375,50.8,422.8688149999998,3559.5775409999987,4233.584714
33978,1134.5166666666667,4178.5234375,50.5,422.874734,3559.588889999999,4233.584714
33979,1134.55,4178.5234375,50.5,422.8796600000005,3559.597532,4233.584714
33980,1134.5833333333333,4178.5234375,50.5,422.88464399999975,3559.613986999997,4233.584714
33981,1134.6166666666666,4178.9140625,2.5,422.89222400000017,3559.626215999997,4233.584714
33982,1134.65,4179.6953125,3.5,422.9017100000001,3559.638208999997,4233.584714
33983,1134.6833333333334,4180.33984375,51.2,422.9074069999997,3559.651312000002,4233.584714
33984,1134.7166666666667,4180.33984375,57.3,422.9485370000002,3562.838023000004,4233.584714
33985,1134.75,4180.33984375,92.3,422.9503729999997,3562.8496280000036,4233.584714
33986,1134.7833333333333,4180.33984375,51.3,422.95846100000017,3562.865045999999,4233.584714
33987,1134.8166666666666,4180.33984375,50.5,422.9631810000001,3562.8791120000024,4233.584714
33988,1134.85,4180.33984375,50.3,422.97167700000045,3562.8922359999997,4233.584714
33989,1134.8833333333334,4180.33984375,50.0,422.9729530000004,3562.9016760000013,4233.584714
33990,1134.9166666666667,4180.33984375,50.0,422.97523999999976,3562.9140419999967,4233.584714
33991,1134.95,4180.33984375,50.3,422.98241400000006,3562.926054000003,4233.584714
33992,1134.9833333333333,4181.875,3.5,422.99121900000046,3562.9377870000026,4233.584714
33993,1135.0166666666667,4182.8828125,33.8,422.9950950000002,3562.951454000002,4233.584714
33994,1135.05,4182.8828125,51.5,422.9971660000001,3562.96314,4233.584714
33995,1135.0833333333333,4182.8828125,51.0,423.0027680000003,3562.974355999999,4233.584714
33996,1135.1166666666666,4182.8828125,50.0,423.0099220000002,3562.9860899999985,4233.584714
33997,1135.15,4182.8828125,50.3,423.0122849999998,3562.998566000002,4233.584714
33998,1135.1833333333334,4182.8828125,50.5,423.01707200000055,3563.0145090000005,4233.584714
33999,1135.2166666666667,4182.8828125,50.0,423.02440600000045,3563.033399,4233.584714
34000,1135.25,4182.8828125,50.3,423.0282390000002,3563.0568239999993,4233.584714
34001,1135.2833333333333,4183.9765625,5.5,423.03869099999974,3563.0812829999995,4233.584714
34002,1135.3166666666666,4184.36328125,52.8,423.0414870000004,3563.100508000003,4233.584714
