,TIME,MEM,CPU,NETOUT,NETIN,DISK
38192,1318.086597863833,3424.18359375,100.0,937.7829380000003,9498.007017999998,20646.890295
38193,1318.1218658765158,3424.4921875,99.5,937.8230359999998,9498.278765000001,20666.327488
38194,1318.1584646463393,3424.4921875,100.0,937.834785,9498.990752,20666.572194
38195,1318.1955303271611,3424.4921875,100.0,937.8741669999999,9500.412633000002,20666.572194
38196,1318.2325230995814,3424.4921875,100.0,937.8889909999998,9500.430619,20666.572194
38197,1318.2698640267054,3424.48828125,100.0,937.89318,9500.442299,20666.572194
38198,1318.3113980611165,3389.0546875,100.0,937.9359990000003,9501.975728,20678.633732
38199,1318.347665476799,3389.0546875,100.0,937.9486179999994,9502.009175000001,20678.634776
38200,1318.3847541093826,3337.6171875,100.0,937.9575459999996,9502.026360000002,20678.634776
38201,1318.4205347776413,3337.6171875,100.0,937.9906389999996,9502.270654000002,20686.018711
38202,1318.4561945835749,3337.6171875,99.5,938.0051750000002,9503.804209,20686.018711
38203,1318.4923910617829,3344.34375,100.0,938.006754,9503.812754,20686.297607
38204,1318.5280640761057,3344.34375,100.0,938.0185270000002,9503.845684999998,20686.414397
38205,1318.562762093544,3348.89453125,100.0,938.035511,9504.410233,20689.479217
38206,1318.5988874435425,3348.89453125,100.0,938.0387369999999,9504.421048000002,20705.985672
38207,1318.633652393023,3357.02734375,36.3,938.0609119999999,9504.443968000001,20705.985672
38208,1318.66825679938,3357.02734375,56.7,938.0749690000002,9506.03654,20713.376944
38209,1318.7028350830078,3357.02734375,51.8,938.1099039999999,9507.727582000001,20713.376944
38210,1318.7373832146327,3357.02734375,39.2,938.1300849999998,9508.063679,20713.376944
38211,1318.7720903158188,3364.1484375,84.5,938.149805,9508.348981000001,20713.376944
38212,1318.8083035151164,3364.1484375,100.0,938.1710979999998,9510.120539000001,20713.376944
38213,1318.842930261294,3417.3203125,78.5,938.1923509999997,9512.364458999999,20713.587655
38214,1318.8776176134745,3417.3203125,55.5,938.2255189999996,9512.450262,20713.587655
38215,1318.9123265107473,3419.2890625,86.4,938.2505519999995,9516.991053,20713.587655
38216,1318.9480636835099,3419.2890625,100.0,938.2675200000003,9517.125806000002,20713.587655
38217,1318.9842643976212,3419.2890625,100.0,938.2709480000003,9518.659585,20713.587655
38218,1319.0205223321914,3419.1328125,100.0,938.2804129999995,9519.012766000002,20713.587655
38219,1319.0566502332688,3423.0625,100.0,938.2970150000001,9520.375929,20731.319617
38220,1319.094259262085,3423.0625,100.0,938.3100239999994,9521.528731,20731.447815
38221,1319.1306162993112,3437.7578125,100.0,938.3233529999998,9522.800631,20731.447815
38222,1319.1674619992575,3400.234375,100.0,938.3491830000003,9522.818041,20766.759203
38223,1319.2049234310787,3397.4375,100.0,938.3635509999995,9525.935174,20736.437114
38224,1319.2418536106745,3413.875,100.0,938.3687060000002,9525.991378,20727.14787
38225,1319.2786574761074,3413.875,100.0,938.381335,9526.045935,20727.14787
38226,1319.315331029892,3355.47265625,56.3,938.4015220000001,9526.239018000002,20727.14787
38227,1319.351132861773,3355.47265625,100.0,938.4485629999999,9531.403642,20734.550584
38228,1319.3869304974874,3355.47265625,100.0,938.4884540000003,9535.993337000002,20734.550584
38229,1319.422721028328,3355.47265625,100.0,938.5148879999997,9537.830060999999,20734.550584
38230,1319.4586841980615,3355.47265625,100.0,938.5552170000001,9538.875846,20734.550584
38231,1319.494488676389,3357.40234375,100.0,938.5665229999995,9540.494588,20734.550584
38232,1319.5302310148875,3357.40234375,100.0,938.5879779999996,9541.543618000002,20734.550584
38233,1319.566330663363,3357.40234375,100.0,938.6444929999998,9545.226705,20734.550584
38234,1319.6032379627227,3379.62890625,100.0,938.6482889999997,9545.280062,20734.561137
38235,1319.6393976926804,3379.62890625,100.0,938.6557409999996,9548.659181,20734.561137
38236,1319.6763625303904,3405.76953125,100.0,938.6594299999997,9548.671133000002,20751.925137
38237,1319.712063964208,3373.60546875,100.0,938.6929439999994,9548.779584000002,20752.211907
38238,1319.7478546937307,3373.60546875,100.0,938.729773,9552.900339000002,20752.211907
38239,1319.783499542872,3403.76171875,100.0,938.7448489999997,9556.525065,20771.40044
38240,1319.8197257121403,3403.76171875,100.0,938.7492620000003,9559.719369,20771.728953
38241,1319.8563818613688,3403.76171875,100.0,938.7512959999995,9559.743266,20771.794218
38242,1319.8931799968084,3403.76171875,100.0,938.7544159999998,9561.097957,20771.794218
38243,1319.9293217817942,3417.96484375,100.0,938.7610079999995,9561.110622999999,20791.137544
38244,1319.965682776769,3417.96484375,100.0,938.7698989999999,9561.126643000001,20791.470907
38245,1320.0027881145477,3417.96484375,100.0,938.770665,9561.136531999999,20791.520449
38246,1320.0402438640594,3436.375,100.0,938.8183979999994,9562.491186000001,20791.520449
38247,1320.0773330609004,3463.0234375,100.0,938.8226089999998,9562.978419000001,20810.795163
38248,1320.1150449991226,3433.3515625,100.0,938.8645289999995,9563.243789000002,20810.935601
38249,1320.151295876503,3433.3515625,100.0,938.8715489999995,9564.831318999999,20810.936065
38250,1320.1875692764918,3437.3203125,100.0,938.8985969999994,9564.880871,20810.936065
38251,1320.2248199780781,3443.24609375,100.0,938.933446,9565.25639,20818.354444
38252,1320.2597289323808,3443.24609375,81.5,938.9509419999995,9566.107881000002,20818.387191
38253,1320.2957971096039,3462.06640625,100.0,938.9641009999996,9567.243113999999,20818.668464
38254,1320.3317982117335,3498.00390625,84.7,938.9763270000003,9567.355199,20818.668464
38255,1320.3672157287597,3498.09375,99.5,939.000188,9569.949803000001,20838.125053
38256,1320.4039643287658,3498.09375,100.0,939.003138,9570.872284,20838.371216
38257,1320.4408638159434,3514.53515625,100.0,939.0221739999997,9571.001468,20838.371216
38258,1320.477997660637,3514.171875,99.0,939.0337380000001,9571.016388999999,20838.371216
38259,1320.5135263442994,3514.171875,100.0,939.0410750000001,9571.050687,20856.04524
38260,1320.5497583468755,3522.17578125,100.0,939.1070220000001,9573.492808,20856.111271
38261,1320.5869941473006,3522.17578125,100.0,939.128882,9575.127171999999,20863.575068
38262,1320.6234942277272,3522.17578125,100.0,939.1295659999996,9575.134940999998,20863.575068
38263,1320.6601524273553,3522.17578125,100.0,939.1747349999996,9576.313764,20863.575068
38264,1320.6961304426193,3302.1328125,100.0,939.2400019999995,9578.61819,20889.832137
38265,1320.732397198677,3302.1328125,100.0,939.2674550000002,9582.432943000002,20866.603139
38266,1320.7687353452047,3302.1328125,100.0,939.2716490000003,9582.443255,20866.603139
38267,1320.8053971449533,3349.046875,100.0,939.285175,9582.497983,20866.603139
38268,1320.8430638154348,3362.09765625,100.0,939.3112929999998,9584.141403,20905.704133
38269,1320.8798540274302,3404.8984375,100.0,939.3585389999998,9584.227347000002,20886.173625
38270,1320.9156333764395,3404.8984375,100.0,939.3746599999995,9585.952097,20886.173625
38271,1320.9521828651427,3404.8984375,100.0,939.386853,9585.962819999999,20886.173625
38272,1320.9881887276968,3404.8984375,100.0,939.4700080000002,9591.814356,20893.613497
38273,1321.024759332339,3404.8984375,100.0,939.4983160000002,9594.534221,20893.613497
38274,1321.060794933637,3404.8984375,100.0,939.5018380000001,9594.997560000002,20893.796086
38275,1321.0976641496022,3404.8984375,100.0,939.5172579999999,9595.973715000002,20893.876284
38276,1321.1351002454758,3405.671875,100.0,939.5337810000001,9597.977743000001,20893.876284
38277,1321.1726653258006,3405.671875,100.0,939.5427819999995,9597.988170999999,20893.876284
38278,1321.2091306606928,3422.140625,100.0,939.5662569999995,9598.060195,20911.47201
38279,1321.2460991303126,3422.140625,100.0,939.5780910000003,9599.663274,20911.47201
38280,1321.2821721951166,3422.140625,100.0,939.6117379999996,9599.826929,20911.47201
38281,1321.3189118146897,3423.2109375,100.0,939.6537509999998,9602.450288000002,20918.91586
38282,1321.3557316303254,3423.2109375,100.0,939.677044,9603.437621,20918.91586
38283,1321.3922902663548,3423.2109375,100.0,939.6971290000001,9605.782077000002,20919.123393
38284,1321.4288568814595,3423.2109375,100.0,939.7318049999994,9609.154905000001,20919.253298
38285,1321.4656902631125,3423.859375,100.0,939.7341610000003,9609.229704,20919.253298
38286,1321.5039328495661,3353.828125,100.0,939.741943,9609.301998,20936.78394
38287,1321.5406826972962,3368.5234375,100.0,939.7561100000003,9609.659566,20937.044529
38288,1321.57679708004,3368.5234375,100.0,939.7811789999996,9609.696291999999,20937.110119
38289,1321.6120653947194,3368.5234375,100.0,939.7954490000002,9609.749007,20937.110119
38290,1321.6487305323283,3334.69140625,99.0,939.8114129999994,9610.731387000002,21015.851947
38291,1321.6849049806594,3351.12890625,100.0,939.8268090000001,9611.444729,20947.385815
38292,1321.7218483130137,3351.12890625,100.0,939.8382430000001,9611.477185000002,20947.385815
38293,1321.7581483443578,3351.12890625,99.5,939.8585409999996,9611.703297000002,20954.841491
38294,1321.7937140623728,3351.12890625,99.5,939.8710220000003,9611.776551,20954.982453
38295,1321.829212498665,3351.12890625,62.0,939.8844859999999,9611.828517,20974.248667
38296,1321.8653282165528,3351.12890625,100.0,939.8962529999999,9613.524058,20974.604904
38297,1321.9016159613927,3351.12890625,100.0,939.9097359999996,9615.440764,20974.604904
38298,1321.9369244972866,3351.625,100.0,939.9339579999996,9617.739732,20994.042402
38299,1321.9733517328898,3351.875,100.0,939.956768,9617.93049,20994.296374
38300,1322.008362563451,3349.9765625,83.2,939.972925,9618.183285000001,20994.296374
38301,1322.0438922643661,3285.78515625,57.3,939.9956919999995,9620.642309,21003.430988
38302,1322.0785360097884,3285.78515625,71.6,940.0080609999995,9621.117810000002,20997.176283
38303,1322.1134170770645,3286.09765625,49.8,940.026511,9621.554898,20997.176283
38304,1322.1479653835297,3286.09765625,62.5,940.0708139999997,9623.502853,20997.176283
38305,1322.1827326138814,3286.09765625,51.3,940.0812139999998,9623.513520999999,20997.176283
38306,1322.2185026168822,3286.09765625,84.9,940.1023560000003,9623.635436999999,20997.176283
38307,1322.253295326233,3286.12109375,81.8,940.1128980000003,9623.708921,21014.686872
38308,1322.2890014807383,3286.12109375,82.5,940.1359389999998,9623.921932,21014.795071
38309,1322.325035516421,3286.12109375,100.0,940.1569709999994,9626.119035000002,21032.42502
38310,1322.361397266388,3286.12109375,100.0,940.1711189999996,9626.777005000002,21032.49557
38311,1322.3959713935851,3286.24609375,48.7,940.1978019999997,9626.942712999999,21032.49557
38312,1322.4317552804946,3286.24609375,100.0,940.2199430000001,9627.149664999999,21050.15574
38313,1322.4678574323655,3286.24609375,100.0,940.2586279999996,9628.903273999998,21050.15574
38314,1322.5040328502655,3286.02734375,100.0,940.2897459999995,9630.557894,21128.408365
38315,1322.5396884123484,3302.515625,100.0,940.2959959999998,9630.685759999998,21067.892994
38316,1322.576165564855,3302.515625,100.0,940.3045499999998,9631.381218,21067.892994
38317,1322.6123347441355,3304.8359375,83.9,940.3282429999999,9631.658535,21085.348587
38318,1322.648090815544,3304.8359375,79.9,940.3366550000001,9631.675226000001,21085.584963
38319,1322.684296298027,3304.8359375,100.0,940.362787,9634.02932,21105.021002
38320,1322.7215149482092,3304.8359375,100.0,940.3788379999996,9636.108855,21105.084305
38321,1322.7579926808676,3304.8359375,100.0,940.3940599999996,9637.399324,21105.084305
38322,1322.795195245743,3324.9921875,100.0,940.4195159999999,9640.067996,21124.319138
38323,1322.8317059993744,3324.9921875,100.0,940.4446900000003,9641.528389000001,21124.319138
38324,1322.868365995089,3324.9921875,100.0,940.4781130000001,9643.379744,21124.319138
38325,1322.9039584000905,3244.83203125,100.0,940.4967429999997,9643.623554,21159.587116
38326,1322.9393063783646,3244.83203125,47.5,940.5819329999995,9645.649242000001,21124.349597
38327,1322.9750233332315,3244.83203125,100.0,940.6571610000001,9648.853279,21124.349597
38328,1323.0118953466415,3261.2265625,100.0,940.6961279999996,9655.554623999999,21124.349597
38329,1323.048130297661,3261.2265625,100.0,940.7239989999998,9657.882139,21124.349597
38330,1323.0843974431357,3261.2265625,100.0,940.7319989999996,9657.896397999999,21124.349597
38331,1323.1199699640274,3261.2265625,100.0,940.7325469999996,9657.910342000001,21124.661738
38332,1323.1565265973409,3261.375,100.0,940.7338589999999,9657.923734000002,21124.775812
38333,1323.192730696996,3135.9453125,100.0,940.7506329999997,9657.937944,21124.775812
38334,1323.2286203622818,3135.9453125,100.0,940.7532439999995,9657.951565000001,21144.21319
38335,1323.2643552621205,3154.41015625,97.0,940.7968439999995,9658.019042999998,21144.430651
38336,1323.301108980179,3154.41015625,100.0,940.8272900000002,9660.69984,21171.187836
38337,1323.3378002166749,3154.41015625,100.0,940.8347329999997,9661.460292000002,21171.187836
38338,1323.3738542954127,3172.9375,99.5,940.8711130000002,9662.428563,21171.334606
38339,1323.4111215432486,3172.9375,100.0,940.8977379999997,9662.974863000001,21171.367456
38340,1323.448135526975,3172.9375,100.0,940.9249099999997,9663.547164000001,21171.367456
38341,1323.4846467812856,3172.9375,100.0,940.9666010000001,9664.928326,21171.367456
38342,1323.5209252993266,3172.9375,100.0,940.9997819999999,9667.134414000002,21171.53116
38343,1323.5573513825734,3172.9375,100.0,941.0060160000003,9669.278796,21171.544706
38344,1323.5933218479156,3197.37109375,100.0,941.0145080000002,9669.883967,21171.544706
38345,1323.6296384334564,3144.109375,100.0,941.0175899999995,9673.763723999999,21195.833907
38346,1323.6657671610515,3157.03125,100.0,941.0225549999996,9675.174592000001,21195.259149
38347,1323.7031189600627,3158.0390625,100.0,941.0268550000001,9675.472469999999,21193.025506
38348,1323.7395311435064,3155.12109375,100.0,941.0279389999996,9675.481178,21211.433825
38349,1323.776464366913,3170.46875,100.0,941.0673209999995,9676.243859,21214.116167
38350,1323.8130616823832,3170.51953125,97.5,941.0823069999997,9677.383597000002,21214.665603
38351,1323.8477717638016,3169.3125,24.6,941.1140219999997,9677.744332,21222.451555
38352,1323.8824452002843,3170.0859375,61.8,941.144198,9679.431150999999,21223.654507
38353,1323.917065413793,3169.2890625,95.0,941.1702829999995,9680.906267,21219.123221
38354,1323.9535990476609,3170.55078125,100.0,941.1861280000003,9682.779923,21218.519895
38355,1323.9901012500127,3172.91015625,100.0,941.1995939999997,9683.148161,21219.962215
38356,1324.0270585298538,3172.99609375,100.0,941.2357910000001,9683.619676,21218.198217
38357,1324.0632641633351,3225.63671875,100.0,941.257509,9685.981915999999,21218.198217
38358,1324.0999601999918,3225.63671875,100.0,941.2606660000001,9686.001659,21235.646491
38359,1324.1361727317174,3225.63671875,100.0,941.2812210000002,9686.756800000001,21235.818867
38360,1324.172730700175,3237.94921875,100.0,941.291886,9687.759464,21235.818867
38361,1324.208382463455,3262.578125,99.5,941.307307,9687.771275000001,21235.818867
38362,1324.244218715032,3206.1640625,100.0,941.3378819999998,9691.241603,21222.413592
38363,1324.2806225617726,3206.50390625,100.0,941.3504789999997,9691.673418,21220.953976
38364,1324.3177054802577,3210.984375,100.0,941.3506109999998,9691.682018000001,21220.953976
38365,1324.3543157259624,3223.1328125,100.0,941.4199840000001,9693.196306,21240.28501
38366,1324.3904830296835,3223.1328125,100.0,941.4488659999997,9693.542488000001,21240.350039
38367,1324.4261248985927,3223.23046875,87.9,941.4537959999998,9694.22173,21240.350039
38368,1324.460718846321,3223.23046875,71.5,941.4723939999994,9695.741177000002,21247.869574
38369,1324.496060959498,3223.23046875,71.9,941.4929709999997,9698.247922,21247.869574
38370,1324.531864062945,3223.23046875,100.0,941.5050709999996,9699.985001,21247.869574
38371,1324.5681305329006,3223.23046875,99.5,941.5687829999997,9703.27988,21247.869574
38372,1324.6043320814767,3223.23046875,99.5,941.6000180000001,9703.511251999998,21247.869574
38373,1324.6411030610402,3223.23046875,100.0,941.6110719999997,9704.697928,21248.087512
38374,1324.6777305761973,3223.23046875,100.0,941.6251540000003,9705.505481999999,21248.087512
38375,1324.7146644115448,3235.19140625,100.0,941.6503050000001,9705.677988000001,21265.518232
38376,1324.7504987001419,3235.19140625,100.0,941.6715279999999,9705.956275999999,21265.606086
38377,1324.7851304769515,3235.19140625,100.0,941.7220779999998,9708.099941999999,21265.606086
38378,1324.8245032787322,3215.79296875,100.0,941.7288619999999,9708.40373,21281.382797
38379,1324.8606695334117,3215.79296875,96.0,941.7944799999996,9708.994764000001,21265.713308
38380,1324.8975219488143,3215.79296875,100.0,941.8237399999998,9711.964288000001,21265.795079
38381,1324.9346277475356,3218.0078125,100.0,941.8390490000002,9713.029828,21265.795079
38382,1324.970663992564,3234.5078125,100.0,941.8599789999998,9713.050451000001,21283.332266
38383,1325.006987031301,3234.5078125,100.0,941.8749049999997,9713.08248,21283.462776
38384,1325.0436642805735,3234.5078125,100.0,941.8868350000002,9715.645866,21302.72299
38385,1325.0806266784668,3234.5078125,100.0,941.8971309999997,9716.312617000001,21302.829509
38386,1325.1170647144318,3234.56640625,96.0,941.9349659999998,9716.43154,21302.86258
38387,1325.1539876619975,3234.56640625,100.0,941.964414,9719.716738000001,21310.473101
38388,1325.190491716067,3234.54296875,100.0,941.9756790000001,9721.080016999998,21310.473101
38389,1325.227029212316,3260.19140625,99.5,942.0019199999997,9721.224162,21390.831711
38390,1325.2632325967154,3260.19140625,100.0,942.0287659999995,9723.174472,21320.569299
38391,1325.3005227963129,3259.98828125,100.0,942.0430900000001,9724.61097,21320.569299
38392,1325.3368363300958,3259.98828125,100.0,942.0507879999996,9724.892097000002,21337.979382
38393,1325.3731220642726,3259.98828125,100.0,942.108048,9727.896352000002,21338.26241
38394,1325.4102394978206,3259.98828125,100.0,942.1252159999995,9729.591197,21338.26241
38395,1325.4470926125844,3259.9453125,100.0,942.1530240000002,9729.939758999999,21338.26241
38396,1325.4835119962693,3259.9453125,100.0,942.1855089999999,9730.720631000002,21357.851097
38397,1325.5206679264704,3259.6640625,100.0,942.2181380000002,9731.990568,21357.997062
38398,1325.5576268116633,3259.2265625,88.4,942.2477680000002,9732.624088999999,21357.997062
38399,1325.59339752992,3259.2265625,100.0,942.3029019999994,9734.83477,21377.571903
38400,1325.630264043808,3282.04296875,100.0,942.3171769999999,9737.726223,21377.637495
38401,1325.6677961667378,3282.30078125,100.0,942.3182299999999,9737.740055,21377.637495
38402,1325.704445497195,3307.69140625,100.0,942.33979,9737.798849,21416.49865
38403,1325.7410426775614,3259.2890625,100.0,942.3597099999997,9738.99358,21427.122946
38404,1325.7774528662364,3236.95703125,94.5,942.3749090000001,9739.024576000002,21427.124454
38405,1325.812028948466,3228.41015625,52.5,942.3897569999999,9739.725316999999,21434.676151
38406,1325.8475826104482,3228.41015625,92.0,942.4245329999994,9742.531909,21404.630211
38407,1325.8832555770873,3228.41015625,100.0,942.4407209999999,9744.912925999999,21404.630211
38408,1325.920043516159,3228.41015625,99.0,942.4627019999998,9744.95025,21404.630211
38409,1325.9558531125388,3228.41015625,100.0,942.4810219999999,9746.013896999999,21404.630211
38410,1325.9923975626627,3228.41015625,100.0,942.4900909999997,9749.623985,21404.789376
38411,1326.0286211649577,3228.41015625,100.0,942.5342380000002,9753.023809,21422.222864
38412,1326.0655660947164,3228.41015625,100.0,942.5475079999997,9753.852093,21422.321851
38413,1326.1025936285655,3228.8671875,100.0,942.5764579999995,9756.237062999999,21422.321851
38414,1326.139492615064,3228.8671875,100.0,942.5871729999999,9756.728941,21422.321851
38415,1326.1753184954325,3228.82421875,100.0,942.5910349999995,9756.740801999998,21439.771278
38416,1326.212844745318,3246.4296875,100.0,942.6362639999998,9756.790943999998,21440.096814
38417,1326.2488504807154,3246.4296875,100.0,942.6471940000001,9758.092455,21440.096814
38418,1326.285197432836,3248.05859375,100.0,942.6586619999998,9760.214022999999,21440.096814
38419,1326.3212450265885,3271.90234375,100.0,942.6617239999996,9761.486221000001,21459.45728
38420,1326.3567971785862,3279.36328125,100.0,942.696234,9763.313686,21459.45728
38421,1326.3926188151042,3250.08203125,72.6,942.6986999999999,9763.854194000001,21459.45728
38422,1326.4276529947917,3219.9765625,62.5,942.7159089999996,9763.952466,21451.941781
38423,1326.4634214639664,3227.70703125,78.0,942.7689359999995,9764.012383,21451.941781
38424,1326.4995311816533,3227.70703125,100.0,942.7903129999995,9767.317809999999,21451.941781
38425,1326.5359975496929,3227.70703125,100.0,942.7952530000002,9769.795540000001,21452.028962
38426,1326.5717649141948,3282.31640625,100.0,942.8080209999998,9769.985462999999,21452.354317
38427,1326.609056766828,3282.31640625,100.0,942.8413389999996,9773.128348,21452.386936
38428,1326.644864376386,3282.31640625,100.0,942.8454240000001,9773.248485000002,21452.386936
38429,1326.6830639600753,3282.31640625,100.0,942.84602,9773.257206,21469.893838
38430,1326.720027899742,3282.31640625,100.0,942.866145,9773.279589,21470.024782
38431,1326.7556153933208,3282.31640625,100.0,942.8895640000001,9773.338710999999,21470.220783
38432,1326.7925971110662,3282.31640625,100.0,942.9045420000002,9776.893140999999,21470.220783
38433,1326.8295032819112,3282.31640625,100.0,942.9068479999996,9776.901514,21470.220783
38434,1326.866082461675,3282.31640625,100.0,942.9165560000001,9778.553495000002,21470.220783
38435,1326.9021654287974,3271.625,100.0,942.9335510000001,9779.211247000001,21487.751485
38436,1326.9386644124984,3286.3203125,100.0,942.9750899999999,9779.516716,21488.076543
38437,1326.9750873645146,3287.80859375,100.0,943.0287859999999,9779.656715,21488.165473
38438,1327.011042881012,3278.73828125,99.5,943.0517449999998,9780.949713,21488.165473
38439,1327.0476334969203,3278.73828125,100.0,943.0608750000001,9785.821270999999,21507.626044
38440,1327.08405807813,3278.73828125,100.0,943.0629099999996,9785.836948999999,21507.854888
38441,1327.1205947001774,3278.73828125,100.0,943.0884239999996,9786.646793000002,21507.887519
38442,1327.1573257128398,3278.73828125,100.0,943.1040050000001,9786.954624,21507.887519
38443,1327.1946846961976,3240.5546875,98.0,943.1201099999998,9786.996786000002,21581.314601
38444,1327.230896695455,3240.5546875,100.0,943.1319549999998,9788.770913999999,21518.225915
38445,1327.267184495926,3240.5546875,100.0,943.1444959999999,9788.787642000001,21518.225915
38446,1327.3032980600992,3240.5546875,100.0,943.177823,9791.520907,21518.25865
38447,1327.3381307601928,3240.5546875,92.1,943.1852019999997,9793.634027999999,21518.25865
38448,1327.3741153478622,3240.5546875,100.0,943.2003509999995,9794.206304000001,21537.802342
38449,1327.4109235127767,3240.5546875,93.0,943.2195249999995,9794.871748,21537.928328
38450,1327.446717898051,3240.63671875,99.5,943.2710289999995,9799.687535,21555.431471
38451,1327.4835766474405,3240.63671875,100.0,943.3149510000003,9801.93136,21555.595277
38452,1327.5197666327158,3249.8203125,100.0,943.318381,9802.400635,21555.595277
38453,1327.5585969765982,3197.26953125,100.0,943.4267259999997,9802.751586,21574.89017
38454,1327.5948640426,3204.5390625,100.0,943.4271239999998,9802.758936,21575.249294
38455,1327.6316310167313,3209.20703125,100.0,943.4288529999994,9802.774046,21575.249294
38456,1327.6675982952117,3229.56640625,90.1,944.2746159999997,9802.815311,21592.640511
38457,1327.703215765953,3235.27734375,11.6,944.2934699999996,9802.864940000001,21648.832915
38458,1327.7419051647187,3200.12890625,100.0,944.3092289999995,9802.932031999999,21608.930643
38459,1327.7776639779408,3200.1875,100.0,944.359555,9807.056010999999,21600.79047
38460,1327.814291580518,3200.1875,100.0,944.3626029999996,9807.265924000001,21618.390724
38461,1327.8503929773967,3200.1875,100.0,944.3684889999995,9807.454304,21618.652179
38462,1327.8869874159495,3200.1875,100.0,944.4189340000003,9809.510690000001,21618.684924
38463,1327.9237970987956,3202.078125,100.0,944.4590399999997,9811.528893,21618.684924
38464,1327.9612443288167,3202.078125,100.0,944.476251,9814.725513,21636.172108
38465,1327.9969216426214,3202.078125,100.0,944.4796449999994,9814.736975000002,21636.517745
38466,1328.0339756965636,3202.078125,100.0,944.4854319999995,9814.750044999999,21636.582783
38467,1328.0704913298289,3221.9375,100.0,944.5006139999996,9815.010591,21655.871743
38468,1328.1073517799377,3200.7109375,100.0,944.5216849999997,9815.165847000002,21656.103234
38469,1328.143152666092,3200.7109375,99.5,944.5651150000003,9816.776765,21656.168271
38470,1328.1795705636343,3200.734375,100.0,944.5765099999999,9816.800009,21675.428274
38471,1328.215465426445,3205.51953125,100.0,944.5943660000003,9817.229709000001,21675.625588
38472,1328.2517652273177,3209.25390625,95.0,944.6280989999996,9821.081258,21675.625588
38473,1328.2872483491897,3213.33984375,100.0,944.6383900000001,9821.092051000001,21693.324737
38474,1328.3221980094909,3216.6640625,73.8,944.655068,9821.616705999999,21693.324737
38475,1328.3590413808822,3221.1640625,100.0,944.6708840000001,9822.281706,21711.094243
38476,1328.3942843437194,3222.9765625,74.4,944.677643,9822.291750999999,21711.094243
38477,1328.429888176918,3263.3359375,97.5,944.6841509999995,9822.307170999999,21730.983863
38478,1328.46565275987,3211.1796875,78.9,945.6392639999995,9822.421597999999,21741.465152
38479,1328.5021239995956,3148.828125,100.0,945.6720009999999,9826.261027999999,21748.523843
38480,1328.5379981438318,3148.828125,100.0,945.690192,9826.501205999999,21756.156938
38481,1328.5728649139405,3148.828125,86.9,946.4759059999997,9830.570148,21756.156938
38482,1328.6090549468995,3148.828125,100.0,946.4828699999998,9832.176162000002,21756.156938
38483,1328.644730679194,3148.828125,100.0,946.497985,9832.795918000002,21756.156938
38484,1328.679454445839,3148.828125,100.0,946.5215129999997,9836.404355,21756.156938
38485,1328.7151520649593,3150.21484375,100.0,946.5370160000002,9837.000949,21756.156938
38486,1328.7514928499857,3150.21484375,100.0,946.560939,9838.608489,21756.156938
38487,1328.7872974475224,3150.21484375,100.0,946.5794249999999,9838.876573,21756.156938
38488,1328.82228799661,3150.21484375,100.0,946.6271299999999,9842.865663999999,21773.706403
38489,1328.8593662500382,3150.21484375,100.0,946.6306429999995,9843.93639,21773.869656
38490,1328.896215311686,3150.21484375,100.0,946.6306969999996,9843.943451000001,21773.869656
38491,1328.9335702260335,3160.56640625,100.0,946.6518420000002,9843.983271,21819.334223
38492,1328.9707283814748,3158.04296875,100.0,946.6898179999998,9845.592106000002,21785.906455
38493,1329.0071176767349,3158.04296875,100.0,946.7272999999996,9846.661087999999,21786.004228
38494,1329.0433995803198,3158.04296875,100.0,946.7560149999999,9847.40948,21786.004228
38495,1329.078999265035,3158.04296875,94.6,946.7731619999995,9847.42735,21786.004228
38496,1329.115332778295,3158.04296875,100.0,946.7932289999999,9849.669326000001,21803.626462
38497,1329.1530256827673,3158.04296875,100.0,946.8100050000003,9850.158103,21803.813299
38498,1329.189592631658,3158.04296875,100.0,946.8457849999995,9851.12424,21803.813299
38499,1329.225764576594,3163.25,100.0,946.9174160000002,9855.717631000001,21821.389284
38500,1329.261863096555,3166.13671875,100.0,946.9183469999998,9855.726360999999,21821.553099
38501,1329.298845076561,3120.24609375,100.0,946.9335599999995,9855.736358,21821.553099
38502,1329.3359654982885,3120.3828125,100.0,947.0991439999998,9855.966156,21838.981111
38503,1329.3730669816334,3120.3828125,100.0,947.5334160000002,9858.186615,21839.145345
38504,1329.4090597947438,3136.8203125,100.0,947.548014,9858.758219000001,21839.145345
38505,1329.4460330963134,3136.8203125,99.5,947.5506850000002,9858.791567999999,21839.145345
38506,1329.4827980120976,3108.75390625,100.0,947.5855860000001,9860.804118999999,21848.915821
38507,1329.5198581616085,3111.58984375,100.0,947.5993470000003,9862.614435000001,21839.172665
38508,1329.5563715140024,3130.41015625,100.0,947.7282290000003,9863.114217,21839.283522
38509,1329.5939975659053,3186.4140625,100.0,947.7526959999996,9863.163464,21839.283522
38510,1329.6311080296834,3178.8046875,100.0,947.7657570000001,9863.267457,21858.507864
38511,1329.6667491436006,3178.8046875,100.0,948.5543269999998,9863.330472,21858.767341
38512,1329.703597609202,3178.8046875,100.0,948.574235,9865.330747999998,21858.800409
38513,1329.7397970120112,3182.3359375,100.0,948.6131500000001,9866.565937000001,21858.831679
38514,1329.7763766447704,3182.3359375,100.0,948.6526640000002,9870.137149,21876.33941
